Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-05-10 15:00:00,18.3,70.0,1011.8,2.9,False,False,True,False,False,False,False,True,True,True,False,False,False,False,False,False,False
2025-05-10 16:00:00,19.0,62.4,1011.9,2.5,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False
2025-05-10 17:00:00,21.4,40.6,1011.9,1.2,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False
2025-05-10 18:00:00,27.2,20.0,1012.9,4.3,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
2025-05-10 19:00:00,27.5,22.1,1013.9,3.2,False,False,False,False,False,False,False,True,True,False,False,False,True,True,False,False,False
2025-05-10 20:00:00,26.8,18.8,1013.9,4.1,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-05-10 21:00:00,25.5,31.5,1012.9,4.2,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2025-05-10 22:00:00,25.5,28.8,1014.0,2.2,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,True
2025-05-10 23:00:00,22.6,42.0,1013.9,4.0,False,False,False,True,False,False,False,False,True,True,False,False,False,True,False,True,False
2025-05-11 00:00:00,20.9,39.2,1013.9,5.1,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2025-05-11 01:00:00,18.3,43.5,1013.9,4.2,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True
2025-05-11 02:00:00,17.0,49.6,1015.0,6.1,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-05-11 03:00:00,17.2,47.5,1014.9,7.0,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2025-05-11 04:00:00,16.5,48.5,1014.9,6.3,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-05-11 05:00:00,16.0,52.1,1014.0,5.2,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,False,True
2025-05-11 06:00:00,16.7,55.5,1015.9,6.6,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-05-11 07:00:00,15.7,54.8,1014.9,7.7,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2025-05-11 08:00:00,16.5,57.4,1016.9,7.3,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-05-11 09:00:00,16.8,55.0,1016.0,6.2,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-05-11 10:00:00,17.2,57.6,1016.9,5.1,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-05-11 11:00:00,16.7,58.0,1016.8,5.2,True,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2025-05-11 12:00:00,17.9,56.4,1016.9,5.0,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-05-11 13:00:00,18.8,51.8,1018.9,2.9,False,False,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False
2025-05-11 14:00:00,20.8,51.8,1018.9,3.8,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False
2025-05-11 15:00:00,19.7,49.5,1018.9,2.9,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-05-11 16:00:00,20.5,44.1,1017.8,4.3,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
2025-05-11 17:00:00,19.4,41.8,1018.9,3.2,False,True,False,False,True,False,False,True,True,False,False,False,False,False,True,False,False
2025-05-11 18:00:00,18.8,47.8,1018.0,5.5,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False
2025-05-11 19:00:00,19.9,43.4,1018.8,7.2,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False
2025-05-11 20:00:00,20.7,34.5,1019.0,7.3,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False
2025-05-11 21:00:00,21.0,39.5,1019.0,6.1,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-05-11 22:00:00,19.8,34.6,1018.8,5.9,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-05-11 23:00:00,20.0,39.6,1016.9,4.0,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2025-05-12 00:00:00,17.9,45.5,1018.8,2.4,False,True,False,False,False,False,False,False,False,True,True,True,False,True,False,False,False
2025-05-12 01:00:00,14.9,65.2,1018.9,3.2,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
2025-05-12 02:00:00,13.0,62.6,1017.0,2.3,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-05-12 03:00:00,11.7,80.6,1017.8,3.9,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
2025-05-12 04:00:00,12.3,61.5,1018.0,3.0,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False
2025-05-12 05:00:00,12.0,66.7,1016.9,4.1,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False
2025-05-12 06:00:00,13.6,66.8,1017.8,5.2,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False
2025-05-12 07:00:00,12.1,69.4,1018.9,4.2,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-05-12 08:00:00,13.3,70.7,1018.9,3.8,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,True,True
2025-05-12 09:00:00,14.4,69.0,1019.9,5.0,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-05-12 10:00:00,13.1,67.8,1019.9,5.0,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False
2025-05-12 11:00:00,13.0,67.1,1020.9,4.9,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False
2025-05-12 12:00:00,14.6,70.7,1018.9,4.3,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-05-12 13:00:00,18.2,47.6,1019.9,2.2,False,True,False,False,False,False,False,False,False,True,False,True,False,True,False,False,True
2025-05-12 14:00:00,18.7,45.4,1019.0,5.1,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-05-12 15:00:00,18.0,56.6,1018.9,5.8,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False
2025-05-12 16:00:00,19.5,38.3,1018.9,5.3,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,False
2025-05-12 17:00:00,22.1,35.1,1018.8,4.3,False,False,False,True,False,False,False,True,False,True,False,True,False,True,True,False,False
2025-05-12 18:00:00,19.8,44.3,1018.9,2.7,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False
2025-05-12 19:00:00,19.9,49.9,1019.0,4.3,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False
2025-05-12 20:00:00,17.4,50.1,1019.0,3.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 21:00:00,17.6,46.8,1019.9,4.1,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
2025-05-12 22:00:00,18.4,53.3,1020.0,2.0,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2025-05-12 23:00:00,17.7,56.5,1018.9,2.2,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False
2025-05-13 00:00:00,15.6,68.0,1019.9,1.1,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2025-05-13 01:00:00,13.0,81.0,1019.9,1.0,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True
2025-05-13 02:00:00,12.6,87.0,1021.0,1.2,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-05-13 03:00:00,10.4,88.0,1019.8,0.6,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-05-13 04:00:00,9.0,81.7,1018.9,0.9,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 05:00:00,9.7,81.3,1019.9,0.8,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-05-13 06:00:00,11.7,73.9,1019.0,3.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-05-13 07:00:00,11.9,78.4,1018.9,2.8,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-05-13 08:00:00,12.9,66.8,1020.0,4.1,False,False,False,False,True,False,False,True,False,True,False,True,True,False,True,False,False
2025-05-13 09:00:00,11.1,81.7,1020.9,5.2,False,True,False,False,False,False,False,True,False,True,False,True,False,False,False,True,False
2025-05-13 10:00:00,12.3,73.6,1020.9,1.9,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-05-13 11:00:00,11.7,82.3,1021.0,6.5,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2025-05-13 12:00:00,12.4,79.7,1020.9,4.1,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 13:00:00,20.8,41.8,1015.9,1.7,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False
2025-05-13 14:00:00,20.6,43.1,1016.0,2.9,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,True,False
2025-05-13 15:00:00,21.7,34.7,1016.9,1.6,False,True,False,True,False,False,False,True,False,True,True,True,False,False,False,False,False
2025-05-13 16:00:00,19.1,43.2,1016.9,1.9,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False
2025-05-13 17:00:00,19.0,44.6,1017.0,2.4,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-05-13 18:00:00,18.2,54.6,1015.9,2.0,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True
2025-05-13 19:00:00,16.9,59.0,1015.9,2.2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-05-13 20:00:00,15.2,67.7,1016.9,2.8,False,False,False,True,False,False,False,False,False,False,True,False,True,True,False,False,False
2025-05-13 21:00:00,12.5,77.0,1015.9,1.3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-05-13 22:00:00,12.7,79.0,1015.9,1.8,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False,False,False
2025-05-13 23:00:00,14.5,80.6,1014.9,3.2,True,True,True,False,False,False,False,True,True,False,False,False,True,False,False,False,False
2025-05-14 00:00:00,14.3,74.3,1014.0,3.4,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2025-05-14 01:00:00,14.2,71.0,1015.0,0.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
2025-05-14 02:00:00,14.5,60.5,1014.0,5.2,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False,False
2025-05-14 03:00:00,14.3,52.1,1013.0,6.2,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-05-14 04:00:00,17.1,59.3,1014.0,6.9,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,True
2025-05-14 05:00:00,16.1,57.9,1012.9,2.6,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False
2025-05-14 06:00:00,15.5,72.2,1013.8,2.0,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
2025-05-14 07:00:00,16.0,62.5,1013.0,4.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-05-14 08:00:00,17.2,62.9,1011.8,5.3,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False
2025-05-14 09:00:00,15.1,64.2,1011.8,3.2,False,False,False,False,True,False,False,True,True,False,False,True,False,False,False,False,False
2025-05-14 10:00:00,16.1,69.9,1013.0,3.1,True,False,False,True,True,False,False,True,True,True,False,False,False,False,False,False,False
2025-05-14 11:00:00,16.8,61.7,1012.9,4.2,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-05-14 12:00:00,21.4,31.9,1011.9,6.1,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2025-05-14 13:00:00,23.7,27.9,1012.0,2.4,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,False
2025-05-14 14:00:00,21.9,34.7,1012.9,2.1,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-05-14 15:00:00,20.6,47.5,1012.9,2.1,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,False
2025-05-14 16:00:00,19.9,53.1,1013.0,1.6,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2025-05-14 17:00:00,18.5,49.2,1014.9,2.9,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,False
2025-05-14 18:00:00,16.9,48.6,1014.0,3.9,False,False,False,False,False,False,True,False,False,True,False,False,False,False,True,False,False
2025-05-14 19:00:00,15.2,55.3,1015.9,5.0,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False
2025-05-14 20:00:00,15.5,65.4,1014.0,3.9,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False
2025-05-14 21:00:00,14.2,70.7,1013.0,4.3,False,False,False,False,True,True,False,False,False,False,False,False,False,True,True,False,False
2025-05-14 22:00:00,13.1,61.1,1012.9,5.2,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
