Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-07-11 01:00:00,15.6,65.2,1016.3,3.7,False,False,True,True,False,False,False,False,False,True,False,True,False,False,False,True,True
2025-07-11 02:00:00,15.8,65.9,1015.2,3.0,True,False,False,True,False,False,False,False,True,True,True,False,True,True,True,False,True
2025-07-11 03:00:00,19.4,49.3,1015.4,6.8,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,True,False
2025-07-11 04:00:00,20.7,49.0,1014.2,3.9,True,False,False,False,False,False,False,False,False,True,True,True,False,True,True,True,False
2025-07-11 05:00:00,20.2,42.7,1014.2,2.1,False,True,True,True,False,False,False,False,True,False,True,True,False,False,False,False,False
2025-07-11 06:00:00,22.0,37.8,1015.4,2.8,False,True,True,False,True,False,False,True,True,False,False,True,False,False,False,True,False
2025-07-11 07:00:00,18.6,48.1,1015.4,1.4,False,True,False,False,True,True,False,False,False,False,False,True,False,False,True,True,False
2025-07-11 08:00:00,20.1,47.7,1016.3,1.9,False,False,False,True,True,True,False,True,False,True,False,False,False,False,True,True,True
2025-07-11 09:00:00,18.0,55.4,1016.4,4.5,False,False,False,False,True,False,False,False,False,True,False,False,False,True,True,True,True
2025-07-11 10:00:00,18.7,57.7,1017.3,3.6,True,True,False,True,False,False,False,True,False,False,True,False,False,True,True,True,True
2025-07-11 11:00:00,15.8,74.8,1016.2,4.1,False,False,True,True,True,False,False,True,False,True,False,False,False,False,True,False,False
2025-07-11 12:00:00,13.7,75.1,1016.3,4.2,True,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,True
2025-07-11 13:00:00,10.3,91.1,1016.1,3.0,False,False,False,False,True,False,False,False,False,False,True,False,True,False,True,True,True
2025-07-11 14:00:00,12.3,95.9,1016.2,2.7,False,True,True,False,True,False,False,True,False,False,False,True,True,True,False,False,True
2025-07-11 15:00:00,10.8,95.4,1015.4,0.5,False,True,False,False,False,False,False,False,True,False,False,True,False,True,True,True,False
2025-07-11 16:00:00,12.1,97.0,1015.3,1.8,True,True,True,False,True,False,False,False,False,True,True,True,False,False,False,True,False
2025-07-11 17:00:00,12.6,84.6,1014.3,2.2,False,True,False,False,False,False,False,False,False,True,True,False,True,True,False,True,False
2025-07-11 18:00:00,11.0,94.9,1014.3,0.9,True,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,False
2025-07-11 19:00:00,11.6,90.4,1014.3,2.2,False,False,False,True,True,False,False,True,True,True,True,True,False,True,False,False,True
2025-07-11 20:00:00,12.0,88.8,1014.2,2.3,False,True,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False
2025-07-11 21:00:00,12.3,79.5,1015.2,1.1,True,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False
2025-07-11 22:00:00,15.6,81.5,1015.4,-0.0,False,False,False,False,True,False,True,True,False,False,False,True,False,False,False,False,True
2025-07-11 23:00:00,13.6,84.6,1015.2,2.5,False,True,True,False,False,False,False,True,True,True,False,True,False,True,True,True,True
2025-07-12 00:00:00,12.3,77.6,1014.2,3.4,True,False,True,True,False,False,False,False,False,True,True,False,True,False,False,True,False
2025-07-12 01:00:00,13.2,71.2,1014.1,3.9,False,True,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2025-07-12 02:00:00,16.3,73.3,1013.4,5.5,False,False,True,False,False,False,False,False,False,False,False,True,False,True,True,False,True
2025-07-12 03:00:00,15.8,67.2,1013.4,5.8,False,False,True,False,True,True,False,False,False,False,True,False,False,False,True,True,False
2025-07-12 04:00:00,16.6,49.7,1012.5,3.3,True,True,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False
2025-07-12 05:00:00,18.4,46.0,1012.4,2.0,True,True,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True
2025-07-12 06:00:00,17.4,55.6,1013.4,2.9,True,True,False,True,False,True,False,False,False,True,False,False,True,False,False,True,True
2025-07-12 07:00:00,17.9,49.7,1013.5,3.8,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,True
2025-07-12 08:00:00,18.0,51.6,1013.2,4.0,True,True,True,True,False,False,False,False,True,True,False,False,False,True,False,False,False
2025-07-12 09:00:00,16.8,62.4,1014.2,2.1,False,True,True,False,False,False,False,True,True,False,True,False,False,True,False,True,True
2025-07-12 10:00:00,14.9,69.1,1014.3,2.0,False,False,False,True,False,True,False,False,True,False,False,False,True,False,True,True,True
2025-07-12 11:00:00,14.4,77.0,1014.2,1.3,False,True,False,True,False,False,False,False,False,False,False,False,True,True,True,False,True
2025-07-12 12:00:00,13.9,86.0,1014.2,1.1,False,True,False,False,False,False,False,True,False,True,True,False,False,True,True,True,True
2025-07-12 13:00:00,11.7,99.9,1014.1,2.2,True,False,True,False,False,False,False,True,True,False,False,False,False,True,False,True,False
2025-07-12 14:00:00,9.8,97.3,1014.2,2.9,False,False,False,False,False,False,False,False,True,False,False,True,True,True,True,True,True
2025-07-12 15:00:00,10.0,91.5,1014.1,1.1,False,False,True,False,True,False,False,True,False,True,True,False,False,True,False,False,False
2025-07-12 16:00:00,9.1,98.7,1014.4,2.0,False,True,True,False,False,False,False,False,False,True,True,True,True,False,False,True,False
2025-07-12 17:00:00,10.8,98.6,1015.0,2.0,False,True,False,False,False,False,False,True,False,True,False,True,True,False,False,True,True
2025-07-12 18:00:00,12.8,95.0,1015.2,1.8,False,True,True,False,True,False,False,False,False,False,True,True,False,True,True,False,False
2025-07-12 19:00:00,12.6,92.4,1016.2,2.1,True,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,True
2025-07-12 20:00:00,12.4,94.4,1016.1,3.1,True,True,False,False,True,False,False,False,True,True,True,False,False,False,True,False,False
2025-07-12 21:00:00,12.6,88.5,1016.3,1.6,False,True,False,False,False,False,False,False,True,False,True,True,False,True,False,False,True
2025-07-12 22:00:00,13.0,93.6,1017.2,1.8,False,True,False,True,True,False,False,False,True,False,True,False,True,False,False,False,False
2025-07-12 23:00:00,12.8,88.1,1017.3,2.8,True,True,False,True,True,False,False,True,True,True,False,False,True,False,False,False,False
2025-07-13 00:00:00,12.6,86.6,1017.2,2.3,True,False,False,True,True,False,False,False,True,False,True,False,True,True,True,False,True
2025-07-13 01:00:00,14.4,85.3,1016.5,3.4,True,True,True,True,False,False,False,False,False,True,True,False,False,True,False,False,False
2025-07-13 02:00:00,14.1,89.0,1016.2,2.7,False,False,True,True,True,False,False,True,False,False,True,False,False,True,True,True,False
2025-07-13 03:00:00,14.8,89.4,1016.2,2.9,True,False,False,False,False,False,False,False,True,True,True,False,False,True,True,False,True
2025-07-13 04:00:00,12.1,96.8,1016.3,3.9,True,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True
2025-07-13 05:00:00,13.5,102.6,1015.4,2.2,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True
2025-07-13 06:00:00,14.1,98.1,1015.1,3.5,False,False,False,False,False,False,False,True,True,False,False,True,True,False,True,False,True
2025-07-13 07:00:00,11.9,98.1,1015.4,2.9,True,True,False,True,False,False,False,False,False,True,False,False,False,False,True,True,True
2025-07-13 08:00:00,12.8,96.9,1015.4,3.5,False,False,False,False,False,False,False,True,False,False,True,False,False,True,False,True,True
2025-07-13 09:00:00,13.4,80.5,1015.2,3.7,True,False,False,False,False,False,False,True,False,False,True,False,True,True,False,False,False
2025-07-13 10:00:00,14.1,80.8,1014.2,3.1,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False
2025-07-13 11:00:00,13.0,97.1,1014.3,3.5,True,True,False,True,True,False,False,False,False,True,False,True,True,False,False,False,True
2025-07-13 12:00:00,11.4,92.1,1013.2,1.5,True,True,False,False,True,False,False,True,True,True,True,True,False,True,False,False,True
2025-07-13 13:00:00,14.0,83.0,1012.3,3.4,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2025-07-13 14:00:00,12.6,89.9,1011.3,3.0,True,False,False,True,True,False,False,True,True,False,False,False,False,True,False,False,False
2025-07-13 15:00:00,14.7,82.2,1010.1,-0.1,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-07-13 16:00:00,10.8,76.4,1009.4,2.2,True,False,True,False,False,False,False,False,False,False,False,True,False,True,True,True,False
2025-07-13 17:00:00,13.1,78.6,1008.2,4.2,False,True,False,False,False,False,False,True,True,True,False,True,False,False,False,True,False
2025-07-13 18:00:00,12.1,83.4,1007.4,1.3,False,False,False,False,False,False,False,True,True,False,True,True,False,True,True,False,True
2025-07-13 19:00:00,14.4,78.4,1007.1,1.1,False,True,False,True,False,False,False,True,False,True,False,False,True,True,False,False,False
2025-07-13 20:00:00,13.6,72.9,1007.2,1.6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,True,False,False
2025-07-13 21:00:00,14.6,71.0,1007.4,6.6,True,False,True,False,True,False,False,True,True,True,False,False,False,False,False,True,True
2025-07-13 22:00:00,16.4,67.3,1007.2,5.3,True,True,True,True,False,False,False,False,False,True,True,True,True,True,False,False,False
2025-07-13 23:00:00,14.8,60.4,1008.2,5.5,False,False,True,True,False,False,False,True,True,True,False,True,False,True,True,True,False
2025-07-14 00:00:00,16.6,48.0,1007.1,7.8,False,False,True,True,False,False,False,False,False,False,True,True,False,False,True,True,True
2025-07-14 01:00:00,16.5,43.8,1007.2,5.8,False,False,False,False,False,False,False,False,True,True,True,False,False,True,True,False,True
2025-07-14 02:00:00,18.1,45.7,1006.2,7.5,False,False,True,True,True,False,False,True,True,True,False,False,True,False,False,False,True
2025-07-14 03:00:00,19.6,37.7,1006.2,8.4,True,True,True,True,True,False,False,False,True,False,False,True,False,True,False,True,False
2025-07-14 04:00:00,20.7,39.6,1005.2,10.2,False,True,True,False,False,False,False,False,False,False,True,False,False,True,True,False,False
2025-07-14 05:00:00,22.8,43.2,1004.3,8.0,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True
2025-07-14 06:00:00,19.7,35.7,1004.2,7.2,True,False,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False
2025-07-14 07:00:00,23.5,38.0,1004.2,3.6,True,True,False,True,True,False,False,True,False,False,True,True,False,True,False,False,False
2025-07-14 08:00:00,21.1,47.1,1004.2,4.0,True,False,False,False,False,False,False,True,False,True,False,False,True,False,True,True,False
2025-07-14 09:00:00,17.7,54.8,1005.4,5.8,True,False,True,False,False,False,False,True,True,False,False,True,False,False,False,False,True
2025-07-14 10:00:00,19.3,48.2,1006.2,4.3,True,True,True,True,True,False,False,True,True,True,False,False,True,True,False,False,False
2025-07-14 11:00:00,15.2,52.0,1006.2,1.2,False,True,False,False,False,False,False,False,True,False,True,True,False,False,True,False,True
2025-07-14 12:00:00,15.3,62.1,1006.1,1.0,True,False,True,False,False,False,False,True,False,False,False,True,True,False,True,False,False
2025-07-14 13:00:00,9.1,80.2,1006.5,0.4,True,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False
2025-07-14 14:00:00,6.5,83.5,1006.2,2.1,False,False,False,False,True,False,False,False,True,True,False,True,True,False,True,True,False
2025-07-14 15:00:00,5.1,83.5,1007.2,1.5,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,True
2025-07-14 16:00:00,5.7,91.9,1007.3,1.7,True,True,False,True,False,False,False,False,True,True,True,False,False,False,False,False,True
2025-07-14 17:00:00,7.3,79.7,1007.3,3.5,True,False,True,False,True,False,False,False,True,True,True,True,False,False,True,False,True
2025-07-14 18:00:00,7.5,89.2,1008.3,3.4,True,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True
2025-07-14 19:00:00,8.6,90.8,1009.1,2.1,True,False,True,True,True,False,False,True,False,False,False,False,False,True,False,False,True
2025-07-14 20:00:00,7.8,85.1,1009.2,3.4,True,True,False,True,True,False,False,False,False,True,True,True,False,True,False,True,True
2025-07-14 21:00:00,8.8,86.2,1010.4,4.7,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2025-07-14 22:00:00,11.0,82.3,1011.2,2.5,True,True,True,False,True,False,False,True,False,False,False,False,True,False,False,False,True
2025-07-14 23:00:00,12.1,84.3,1011.2,2.1,False,False,False,False,False,False,False,True,True,True,False,True,False,False,True,True,False
2025-07-15 00:00:00,11.6,70.1,1012.3,1.9,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True
2025-07-15 01:00:00,14.3,58.0,1012.1,-0.2,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False
2025-07-15 02:00:00,14.9,62.4,1012.1,3.1,False,False,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False
2025-07-15 03:00:00,18.4,45.0,1012.2,6.2,False,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True
2025-07-15 04:00:00,19.7,35.4,1012.2,3.3,True,True,False,True,True,False,False,True,False,False,False,True,False,False,False,True,False
2025-07-15 05:00:00,18.2,42.7,1012.3,3.0,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,True,False
2025-07-15 06:00:00,19.2,28.9,1012.2,4.2,True,False,False,True,False,False,False,False,True,True,False,True,True,False,False,False,True
2025-07-15 07:00:00,19.4,42.9,1012.2,4.3,True,False,True,True,False,False,False,False,True,False,False,True,True,False,False,False,True
2025-07-15 08:00:00,17.1,45.4,1013.3,4.1,False,True,False,True,False,True,False,True,False,False,False,False,False,True,False,False,True
2025-07-15 09:00:00,16.5,52.4,1013.2,2.6,False,False,True,True,True,False,False,True,False,True,True,True,True,False,True,True,True
2025-07-15 10:00:00,16.0,61.9,1013.5,3.0,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,False
2025-07-15 11:00:00,12.3,71.4,1013.3,2.2,False,True,False,False,True,False,False,True,False,False,True,True,False,False,True,True,True
2025-07-15 12:00:00,10.0,81.0,1013.4,4.1,True,True,True,True,False,False,False,False,False,True,True,False,False,True,True,True,False
2025-07-15 13:00:00,5.4,88.7,1013.1,2.6,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False
2025-07-15 14:00:00,5.2,69.2,1013.1,2.3,False,True,False,False,False,False,False,True,False,False,False,True,False,True,False,True,False
2025-07-15 15:00:00,5.1,73.2,1014.1,6.0,False,True,True,False,False,False,False,False,False,False,True,True,True,True,True,True,False
2025-07-15 16:00:00,7.5,67.0,1013.2,5.0,True,True,True,True,True,False,False,True,False,False,True,True,True,True,True,True,True
2025-07-15 17:00:00,6.8,66.1,1013.4,4.6,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,False,True
